TICKER,DY,P/L,P/VP,P/ATIVOS,MARGEM BRUTA,MARGEM EBIT,MARG. LIQUIDA,P/EBIT,EV/EBIT,DIVIDA LIQUIDA / EBIT,DIV. LIQ. / PATRI.,PSR,P/CAP. GIRO,P. AT CIR. LIQ.,LIQ. CORRENTE,ROE,ROA,ROIC,PATRIMONIO / ATIVOS,PASSIVOS / ATIVOS,GIRO ATIVOS,CAGR RECEITAS 5 ANOS,CAGR LUCROS 5 ANOS,VPA,LPA,PEG RATIO,SETOR,IN_IBOV
RADL3,-0.6877019488027226,-1.0454157023003636,-1.471526780998522,-0.5222174855932953,-0.36863969515072315,-0.27971558718954587,-0.026091022630736704,0.7470475614515693,0.4885702538424163,-0.07246472506968485,-0.16818966928464738,0.5004616972755956,0.5378635380101935,-1.2715587615954311,-0.8892851765550286,0.7266467973610593,0.26801432675770503,1.1528154050945658,-0.741157122634662,0.8037198397976065,1.7979247015588877,-0.17554814140241465,-0.13328184254448444,-0.8897773062800207,0.22028539984490825,1.7724037055854014,Saúde,True
RDOR3,-0.9968336293525427,-0.8935953471864103,-1.0116746619364838,-0.04544061119620357,-1.4904542337471836,0.5213252972707431,0.41154430664359,0.6589965686658528,0.3211573123545226,0.17238195690638355,-1.2577324460593249,-0.5485788461691345,0.233836256066463,-0.2657277952429763,1.2178061259116941,0.6301698538369597,0.1100838713492156,0.3826692084941822,-1.0979844338174771,1.0269350883617754,-0.7347031844224673,1.5975059824005666,1.8003734477487887,0.7263160667192119,1.2743805645779966,0.009149306760197146,Saúde,True
BRAV3,,-2.8720586372540358,1.471149529704322,0.9111589301890307,-0.04609292147321054,0.3164686860245388,-0.423040179537599,-0.6081855079693103,-0.09463531656382798,-0.004565547940085693,-0.14969030946138429,0.04931891732508215,0.7433458953479309,1.049000330262463,-0.5746760269686628,0.06451923897256001,-0.5839337543969836,0.24155628688320097,-0.476954524852109,0.8135816276407757,-0.7111701867200777,2.842635799198459,,0.5567664773170993,-0.5259886818241396,-2.9993366699380593,"Petróleo, Gás e Biocombustíveis",True
CSAN3,,0.7317222310180301,-1.4094488514691672,1.509928418476022,0.19475372642022987,-0.9844553160046502,-1.5181834278652666,0.6331797187527216,2.640847024030338,-2.6281175924727544,2.788262585174757,0.7839040745501791,0.029832732057015216,1.5178810146970267,0.18861703481537234,-2.8073673309453113,-1.7785479524838996,-1.894795286216816,-1.8035784689051468,0.7289921467049494,-0.6086727120243506,-0.2599934321300952,,-1.4554452456196565,-1.88230560042543,0.34426230107938455,"Petróleo, Gás e Biocombustíveis",True
ENAT3,,-0.04106509800518306,-0.8544202616476861,-0.5276586941604862,-0.20407401476965056,1.912347639059255,0.6293294774615333,0.8418125299665086,-0.627491828747542,0.7809178068206316,-0.7613505843963905,-1.8720168146724363,0.14806020388138208,-1.2938645170639744,1.9725270248287186,0.30956019212694585,-0.011533788983672327,0.14274541377278963,0.13944276458915764,0.052276299218340275,-0.7500338125422076,-0.5355260059917605,-0.9124523694640723,-0.166165576754671,-0.10272340797063631,0.3450225624212379,"Petróleo, Gás e Biocombustíveis",False
PETR3,0.9390602400685775,0.05125905192236894,0.07062738805478305,-0.029606439577961025,1.2940636737358344,0.3022767878205839,-0.0645601277436281,-0.7125019135762032,-0.5716687655663909,0.45024667051884415,-0.3642875991692852,0.08322284765854819,-1.9322662420078325,0.35664164939108106,-1.2856887420551615,0.30142148901499594,-0.04528710389747929,0.6267170371707226,0.07095417687346163,0.052276299218340275,-0.5317996060025554,-0.5646276183969194,-0.9899418756282905,1.2369936843129001,0.27797887745067107,0.3320981196097306,"Petróleo, Gás e Biocombustíveis",True
PETR4,1.1413436342130996,0.09844695077422883,0.4868988304208946,0.08107183921815575,1.2940636737358344,0.3022767878205839,-0.0645601277436281,-0.9628612870327476,-0.5716687655663909,0.45024667051884415,-0.3642875991692852,0.1623320184366355,-1.8058043304792069,0.47203476286964463,-1.2856887420551615,0.30142148901499594,-0.04528710389747929,0.6267170371707226,0.07095417687346163,0.052276299218340275,-0.5317996060025554,-0.5646276183969194,-0.9899418756282905,1.2369936843129001,0.27797887745067107,0.332858380951584,"Petróleo, Gás e Biocombustíveis",True
PRIO3,,0.4273944775531364,-1.6198971917764793,-1.8264682958329153,0.9554475945193142,1.0621346708239965,2.5377787799310774,2.31319543105174,0.03561849752552427,0.37183077078454585,-0.45128650040221796,-1.7588907004597716,1.2476586584948883,-1.25886193930881,1.2969603848031497,0.9459077912543971,2.1380320074209163,-1.4341954591321415,1.0982829926089062,-1.1319764338832263,-0.6599214493722142,0.2574929320488211,1.7476946678763072,1.132265130769451,2.2335353809679104,0.34654308510494464,"Petróleo, Gás e Biocombustíveis",True
RAIZ4,-1.4197297477921111,0.8972628512510912,1.1344321852126231,1.4092111847715558,-1.3897251007347773,-1.211300982213031,-0.5690054481517282,-0.23264644778449364,0.949086804126177,-1.0170019422873586,0.6506995818815975,0.9915091412921025,0.08998355105537731,1.2028578149005478,-0.647868512345214,-0.4812137994260319,-1.0592929394330997,-0.8130985424381277,-1.367306165156161,1.8142751871116,0.6469213529983061,-0.37416129618110344,,-1.6839873522212205,-0.7009698564898338,0.34426230107938455,"Petróleo, Gás e Biocombustíveis",True
RECV3,0.8148511384008883,0.16546744479571107,0.9494226552721292,-0.970371809344953,0.5244274796011025,0.4430131116764689,0.2335816975107636,0.16375589352170114,-0.6742647892614457,0.7238310318140624,-0.729682984347603,-0.2784190758984225,0.7682358894162187,-0.6818963719159917,0.544123392358622,0.3073605426372297,0.4117890355603246,1.5332362187636674,1.783853755643026,-1.9787171380508464,-0.5147166935532675,0.31271137609963556,0.9096795133489032,-0.3390185292050239,-0.15710944874510885,0.2910440071496487,"Petróleo, Gás e Biocombustíveis",True
UGPA3,-0.8915453297480804,0.12922166741674618,-0.2531392893410805,-0.5829978335585443,-1.240191524766679,-1.1133650580239063,-0.4212655258158466,-0.15962496385966843,-0.4346485195762931,0.4206228861747759,-0.3700875259181473,0.9195197958840431,0.4612592959073363,-0.9511469700326405,-0.19825753074639882,0.36169188503322003,0.2092691460774822,0.5359723577836103,0.4818857031676395,-0.5398500673324436,2.1259599128576476,-0.5953540708280332,0.5034238499636817,-0.5006868788497659,-0.12400490218673431,0.2994068819100357,"Petróleo, Gás e Biocombustíveis",True
VBBR3,-0.5839799351423738,0.4123490605279057,0.02437500556965954,0.025732699820097366,-1.3826725862679965,-1.0293963269838404,-0.3400751180456774,-1.2761234530702485,-0.6511743404001514,0.45198924606849517,-0.24828906419204141,0.9195197958840431,0.24969434632689042,-0.41264577379934336,-0.010048282635266902,0.6966985023169989,0.7647924540338898,0.43514493624237427,0.002465589157765252,0.13686578015416653,1.535232800361274,-0.5185500654220845,-0.2684619104682394,-0.01771539406201485,0.7036087617726298,0.3638390306321088,"Petróleo, Gás e Biocombustíveis",True
FIQE3,-0.8735499714698375,1.1356258146859906,0.8852383230335739,1.378601201214177,0.3754099998601168,1.083455348309149,1.3026911984277956,-1.27572176694137,-1.029830358217596,-0.24332379426379663,0.6096989560740236,1.385266622826642,1.161405270495427,1.3087820797506087,1.4119386865372676,1.299074339441269,1.3073060491436537,-0.5100208939963857,0.6695815733686477,-0.632830098564606,,1.4105459989704086,1.323395105668666,-0.8563437929231962,-0.8266418634863212,-0.14104610856996636,Comunicações,False
TIMS3,1.3999379187367988,-1.297720782875302,-1.3977447205793267,-0.9624197065080119,0.9931000216563879,0.24541486767963938,-1.128049628097717,0.10927741795744188,-0.3244816727855029,1.3281423770232232,-1.4099288359211795,-0.9391638120858594,0.11812019512425079,-1.1184137772414307,-0.7754089508032529,-0.16548717699888757,-1.1207859504123294,1.3973365894659844,-1.413561099333812,1.4116979121825832,,-0.6171254607139559,-1.0935181703587455,-0.5465108628203312,-0.5804081169159276,-1.148115323759526,Comunicações,True
VIVT3,-0.5263879472669619,0.16209496818931238,0.5125063975457534,-0.4161814947061679,-1.3685100215165065,-1.3288702159887875,-0.17464157033007846,1.1664443489839293,1.3543120310030992,-1.0848185827594268,0.8002298798471559,-0.4461028107407834,-1.2795254656196777,-0.19036830250918046,-0.6365297357340138,-1.1335871624423814,-0.18652009873132364,-0.887315695469599,0.7439795259651643,-0.7788678136179764,,-0.7934205382564528,-0.2298769353099205,1.4028546557435275,1.407049980402249,1.2891614323294924,Comunicações,True
