TICKER,DY,P/L,P/VP,P/ATIVOS,MARGEM BRUTA,MARGEM EBIT,MARG. LIQUIDA,P/EBIT,EV/EBIT,DIVIDA LIQUIDA / EBIT,DIV. LIQ. / PATRI.,PSR,P/CAP. GIRO,P. AT CIR. LIQ.,LIQ. CORRENTE,ROE,ROA,ROIC,PATRIMONIO / ATIVOS,PASSIVOS / ATIVOS,GIRO ATIVOS,CAGR RECEITAS 5 ANOS,CAGR LUCROS 5 ANOS,VPA,LPA,PEG RATIO,SETOR,IN_IBOV
KLBN3,-0.302038666545103,-0.45918755766921854,-0.7688225319362431,0.02154747425411909,0.9884420992400755,0.9600401976749756,0.501199748529568,0.2694302987843315,0.5877809208219728,-0.7039526005602015,2.25454669967058,-0.820846933092152,-0.11020243874091136,0.29334641314276816,-0.45237275301120544,0.5163867315914459,0.08736176719277955,-0.07898060345823352,-0.7778823690503155,0.7621044390600168,-0.894747316438755,0.16196922776370057,0.3861674537340352,-0.8787707722815303,0.08695159450116614,-0.25754192132783715,Materiais Básicos,False
KLBN4,-0.22789882180217283,-0.40716103127747155,-0.7138442275635392,0.08662373877998225,0.9884420992400755,0.9600401976749756,0.501199748529568,0.22032203170018136,0.5877809208219728,-0.7039526005602015,2.25454669967058,-0.7522784576601023,-0.12898979191313825,0.32812751781014365,-0.45237275301120544,0.5163867315914459,0.08736176719277955,-0.07898060345823352,-0.7778823690503155,0.7621044390600168,-0.894747316438755,0.16196922776370057,0.3861674537340352,-0.8787707722815303,0.08695159450116614,-0.25523496813775726,Materiais Básicos,False
RANI3,0.6736416902718576,0.3558946891348182,0.015867812292350434,-0.1086050547976076,1.1313602488294532,0.792430212513371,1.5295710356845507,0.17355225352480025,0.3276507140444061,-0.38373534134405435,-0.01525288253077033,-0.5294309125059413,-0.3544380299798611,-0.019683528863610987,0.7759439521636455,0.5461689023958207,0.76700342226396,0.10367304925522629,-0.011817871000510627,0.16814254582551916,-0.5708851084348083,-0.06391911399780373,,-0.5201843223878274,0.29675083192473256,-0.2251258364289943,Materiais Básicos,False
UNIP3,0.617295408267231,0.005990795951107701,-0.44894876104051085,-1.14982528721142,0.31665036935204,0.08267434942163797,0.7545665873938391,0.7371280805381423,0.4006819218295517,-0.20389986052352468,-0.36510920911067773,-0.5122887936479289,-0.13399975275906542,-0.9935544595501243,-0.23048328368929663,0.573286352654541,0.7887713044548519,0.08326481990176716,-0.07843217517875459,0.20114042878299127,0.46547395717782075,-0.13132128049115566,0.9643306457412294,0.8790216023644392,1.1676155910414232,-0.1470965373527636,Materiais Básicos,False
UNIP6,0.5639147200523212,-0.10214276870624873,-0.578897480466902,-1.442668477577805,0.31665036935204,0.08267434942163797,0.7545665873938391,0.9499305712361262,0.4006819218295517,-0.20389986052352468,-0.36510920911067773,-0.7179942199440774,-0.08014267366534833,-1.271803296889128,-0.23048328368929663,0.573286352654541,0.7887713044548519,0.08326481990176716,-0.07843217517875459,0.20114042878299127,0.46547395717782075,-0.13132128049115566,0.9643306457412294,0.8790216023644392,1.1676155910414232,-0.14243174229929328,Materiais Básicos,False
USIM3,,-2.729849597558121,0.5156705793169324,0.9976914421420683,-1.231756962562818,-1.004721295052723,-0.34037559467842265,0.458847900394625,0.29078734249571353,-0.22959064349788608,-0.6381678054657274,0.8933649527090872,-0.5373016008562029,0.8498440878207758,1.3702907449901864,0.19724725918246075,-0.25124973355442787,-0.6187782698572293,0.6876323228710501,-0.7557981769836991,0.07683930757308488,-0.24973049189839586,-1.6265716210170054,0.5499845926624221,0.051325308900937894,-0.20222593343923095,Materiais Básicos,False
USIM5,,-2.6626639695549748,0.5206686069871782,0.9976914421420683,-1.231756962562818,-1.004721295052723,-0.34037559467842265,0.4214320778543201,0.29078734249571353,-0.22959064349788608,-0.6381678054657274,0.9105070715670995,-0.5385540910676848,0.8498440878207758,1.3702907449901864,0.19724725918246075,-0.25124973355442787,-0.6187782698572293,0.6876323228710501,-0.7557981769836991,0.07683930757308488,-0.24973049189839586,-1.6265716210170054,0.5499845926624221,0.051325308900937894,-0.20180186116164275,Materiais Básicos,True
VALE3,0.49570606288882546,0.09270167327068614,0.010869784622104611,-0.30383384837519745,0.8913800404280388,1.3035372043024616,1.0854338710871814,0.08001269717403821,0.16628652160484605,-0.2075699723770049,-0.38217537138286833,-0.7865626953761271,3.1274847579395257,0.1368314421395786,-1.125965784881285,0.43221291200223905,0.5021608556081085,0.6006134340119578,0.1214107373559771,-0.029844751919313163,-0.603271329235203,-1.0152733688488358,,2.235197153129459,1.3404426609643079,-0.20180186116164275,Materiais Básicos,True
VITT3,-0.13003422674150503,-0.15212903916106454,0.025863867632842083,-1.0847490226855567,0.6934345819058528,-0.19667562584770312,0.5081549166552538,1.0083927939553525,0.5509175492732801,-0.35070433466273254,-0.3395099657023918,-0.37515184278382985,-0.3419131278650432,-2.33262698924408,0.1102755441979199,0.36982710158044335,0.601325652255505,-0.12081747363282479,0.85416808331666,-0.6898024110687551,0.5950188403793994,-0.04023727171635556,-0.6882411946446737,-0.6567506540845384,0.12455711819029597,-0.2132518126565244,Materiais Básicos,False
ABCB4,0.06218784046435538,0.38287407909351456,0.6688455829728226,0.5534325108594468,-1.090020971202199,-0.5242818993287391,-0.4598847334853976,-0.36589342556108356,-0.4783053664338862,,,0.610717243484836,-0.2883722738659201,0.4902630153582054,-0.6777098139839719,-0.06013878650847515,-0.43555251320858546,,-0.689867918341661,0.7421407437674619,-0.08373344232880044,2.208199500852776,0.05367100662088926,0.32948992948144357,0.49536615980836407,0.04093644234134094,Financeiro e Outros,False
ALOS3,-0.46800737882134397,-0.5496172209559004,0.5941364743115015,0.06061189256442759,1.0105521269054776,0.2529262537409867,-0.0016530567122663691,-0.18485664276425873,-0.38432265015604666,0.10769034133017005,-0.2765195845071619,-0.4383150131571848,0.029931936483571977,0.24208344095641077,0.055830225280970994,-0.7129034548319187,-0.23200236661077248,0.11890264851543492,0.9667654700959027,-0.9064870341612296,-0.46124353825186665,1.658052249174148,3.494857262351908,0.2491805201979059,-0.26332342987426943,-0.020549123230633605,Financeiro e Outros,True
B3SA3,-0.7297493225193475,-0.643200577233261,-1.99266641308674,-1.3630921158434057,1.6231547824516188,0.2566935429971729,0.26159978501708736,0.028705392535046545,0.10259732751199836,-0.05528366572737893,-0.19793659081089796,-1.0170914306148515,0.16494629944315928,-0.7449944117779995,-0.1587229877846645,0.7060843989047905,0.6290764353605817,0.014019731936510803,0.5526071229865117,-0.4354505261816035,0.23984663989097055,-0.371103295926803,-0.05456773078122569,-0.7450593596456566,-0.48235933651904656,0.497686358018866,Financeiro e Outros,True
BAZA3,0.2769504609345121,0.6056915940396113,0.8462797160434601,0.5671219724787528,-1.4607558695049172,-0.2982445439575649,-0.1637514652234197,-0.4438312947651404,-0.5919796994556542,,,0.5383701913026276,2.3806065674965073,0.4959034602309735,,0.1947646818866587,-0.36400155258632394,,-0.6484520836307218,0.7028877014358264,-0.5151735519551619,1.2877429706345578,0.9038821576649826,4.0243051171529025,4.638636672167258,-1.294178695792963,Financeiro e Outros,False
BBAS3,0.3306411160520513,0.44080663297949974,0.8089251617127995,0.5945008957173651,-0.4317536830885001,-0.6053605159292689,-0.47370707839720133,-0.2443839916838927,-0.3010808157385316,,,0.6329778749255155,-0.08035595884097459,0.5071843499765095,3.001703828027025,-0.17208452337043303,-0.5058698365787391,,-0.8555312571854172,0.8598998707623685,-0.4073135245485715,0.2058362383496114,-0.18883334015407816,0.5769931966886035,0.5969480295566664,-0.3279769510905063,Financeiro e Outros,True
BBDC3,-0.04295635914082546,0.13109028720442523,0.6314910286421621,0.5671219724787528,-0.5919668854865433,-0.5758773826199853,-0.47873338563785733,-0.16030928238502826,-0.12385626504317696,,,0.5689785595335619,-0.11332458235436217,0.4902630153582054,2.4391105109560027,-0.3551309309420128,-0.5169725718477106,,-0.8141154224744781,0.8598998707623685,-0.4073135245485715,-0.48022264446198,-0.6226145396663707,-0.15659333723470523,-0.196660327851946,-0.03811642767976917,Financeiro e Outros,True
BBDC4,-0.09329134831351846,-0.0037143093379632154,0.5007500884848503,0.5534325108594468,-0.5919668854865433,-0.5758773826199853,-0.47873338563785733,-0.08482614921889454,-0.12385626504317696,,,0.5411527702327126,-0.10743732815554297,0.48462257048543733,2.4391105109560027,-0.3551309309420128,-0.5169725718477106,,-0.8141154224744781,0.8598998707623685,-0.4073135245485715,-0.48022264446198,-0.6226145396663707,-0.15659333723470523,-0.196660327851946,-0.011765471006065805,Financeiro e Outros,True
BBSE3,0.22549691644687048,0.08095634634155344,-3.4867551999273383,-4.0172049345944725,,,,-0.19344821889698943,-0.22678971620462035,,,,0.42751783671049615,-3.068857699358439,-0.05144638125184676,3.764926019646401,4.263458134678277,,1.4637554866271718,-1.2990174574775846,-1.0005436752848182,,-0.3189677000077659,-0.6389194386042559,0.6032968964159354,0.9280853170226878,Financeiro e Outros,True
BEES3,-0.3069354134687265,0.33385422580537333,0.3139773168315476,0.5671219724787528,-0.6074464219501222,-0.4707208738168739,-0.4450152412317905,-0.3892134179213525,-0.5132132324799409,,,0.5884566120441564,-0.13530366469662058,0.48462257048543733,,0.36570884763532396,-0.47872981703236395,,-0.8969470918963564,0.9384059554256391,-0.35338351084527636,0.18261935568255255,0.16356224383066997,-0.5731690450387865,-0.2918933307409795,-0.04690007990433698,Financeiro e Outros,False
BMEB4,-0.3393735176022397,0.01968152973137684,-0.582531987104305,0.4576062795243042,0.018700828001650203,-0.5963517807514322,-0.5017706271575302,-0.08482614921889454,-0.13549222039186193,,,0.5717611384636468,-0.1109696806748345,0.43385856663052474,,0.6977641076515368,-0.4145806799227502,,-0.8555312571854172,0.899152913094004,0.23984663989097055,0.6968733067579079,0.8600909127618368,-0.06078562089644982,0.6763088652975277,-3.223595743441524,Financeiro e Outros,False
BMGB4,0.19194025699840842,0.13331846235388625,0.9490047404527765,0.6081903573366712,0.005930210419197556,-0.6813614817932,-0.5928724458944187,0.09007379348312276,0.1867342354178739,,,0.6830642956670444,-0.15100300922680512,0.5128247948492776,-0.7733889495402688,-0.704583163578665,-0.561383512923597,,-0.7726995877635391,0.820646828430733,-0.029803428625505377,0.5192641543549074,-0.7820807711061277,-0.5595493206573678,-0.612511107134059,-0.7232413011960569,Financeiro e Outros,False
BPAC11,-0.8595017390534004,-0.5607580967032051,-0.8907070603322544,0.3207116633312433,-0.30211256520602553,-0.04501718786782921,0.0437931379219976,0.06184432904700765,0.1455608549532965,,,-0.5301401178499877,-0.16317000123769818,0.39437545252114836,-0.7733889495402688,0.15845795641791557,-0.4047115819058865,,-0.7312837530526,0.7421407437674619,-0.7308936067683426,1.1554067394323217,0.4762978324314371,-0.14344325852161147,0.16522508312638126,1.2003785359842893,Financeiro e Outros,True
BPAC3,-0.8927228319073778,-1.6091145045245905,-2.468936980802662,0.0743013541837337,-0.30211256520602553,-0.04501718786782921,0.0437931379219976,0.5362220683756368,0.1455608549532965,,,-1.4094350597568277,-0.17258960795580894,0.2928474448113233,-0.7733889495402688,0.15845795641791557,-0.4047115819058865,,-0.7312837530526,0.7421407437674619,-0.7308936067683426,1.1554067394323217,0.4762978324314371,-0.6562963283322728,-0.4569638690819709,2.1490129762376107,Financeiro e Outros,False
BPAN4,-0.6290793441739615,-1.4999339222010029,0.20191365383956594,0.4576062795243042,-0.2696055386325094,-0.6957754580777387,-0.591406439615894,3.2266127659392985,4.283566148257274,,,0.5495005070229674,-5.133276342275795,0.45077990124882894,-0.7530933753313572,-0.7575304715539154,-0.5502807776546255,,-0.689867918341661,0.7421407437674619,0.13198661248438012,-0.5533558248632157,-0.8246326411535241,-0.6365712102626321,-0.6601276085785758,-0.9340489545856838,Financeiro e Outros,False
BRBI11,0.4022286562087703,-0.047163724752452146,-0.5918706256869704,0.5123641260015286,2.012852112922221,-0.6233779862849422,0.40987584861643694,4.024984978073299,1.6206419637711977,3.840817847992332,-0.653717954249229,-0.5412704335703274,-0.043854982808295466,-4.532891570534117,-0.47475407189485724,0.5812800301059862,-0.4824307287886878,-0.846536001633187,-0.9383629266072955,0.9776589977572747,-0.8926836478782281,-2.274864457742969,0.26973535647320257,-0.5567314466474191,-0.2030091947112149,0.6733594025102219,Financeiro e Outros,False
BRSR6,0.1650949294396388,0.33274013823064286,1.0237138491140976,0.616814718156834,-0.6062854567153538,-0.641231661455564,-0.5679503391594998,-0.2891829243759883,-0.34314926969146936,,,0.6802817167369594,0.14924695491297468,0.5163782751191215,-0.3906724073150812,-0.6493666852616183,-0.5687853364362448,,-0.8555312571854172,0.899152913094004,-0.35338351084527636,-0.02981512072103672,-0.9361763781709708,0.30037189804530706,-0.17126486041487046,-0.3982461688870486,Financeiro e Outros,False
CXSE3,-0.06756457606969765,-0.21316277338729425,-1.3856549052135065,-3.3617535122620947,,,,-0.04370932058368348,-0.03255876923041855,-0.027844164539118126,-0.23251310803725408,,0.757204071844372,-1.3992860170190944,1.9259224202449559,0.9360269935401633,2.795343450062155,1.4149546038178018,2.606832524649093,-2.440495928481545,-1.0005436752848182,,0.3209628505108448,-0.6929286904616059,-0.3490331324743996,0.8138978381033064,Financeiro e Outros,True
HBRE3,,-0.007056572062154794,1.1766807490981526,0.580811434098059,1.0686003886438988,1.9498443708753088,-0.22469544051637272,-0.5604312565664852,-0.30466110969197313,-0.47519118391137,0.01580915204293998,0.24619940364370935,-0.08231837690724768,0.4959034602309735,-0.3210875814559562,-1.0668940281521637,-0.5465798658983017,-0.33845564345167717,0.5111912882755728,-1.0634992034877715,-0.8387536341749329,0.41594902648649507,-1.6590417627868124,0.016236268708814377,-0.6601276085785758,-0.30162599441680293,Financeiro e Outros,False
IGTI11,-0.631316454803859,-1.2782304948296368,-0.41443649261633264,-0.651240111639489,0.8255716661657079,0.2876508329719207,0.044421426327079606,0.0501843328668732,0.0005589498389154913,-0.24736017404520452,-0.07220380089687563,-1.133959745678419,0.008345337754568204,-0.23735437322887426,0.6444018773394035,-0.4678330579179028,-0.04448950429036304,-0.1157943697308462,0.8839338006740245,-0.7494748648346874,-0.24552348343868594,-0.6009504343306865,0.577513445650972,-0.3975215650853182,-0.4315684016448953,0.48890270579429823,Financeiro e Outros,True
IGTI3,-0.551899027442499,0.18011014049256655,0.771570607382139,0.19750650875748846,0.8255716661657079,0.2876508329719207,0.044421426327079606,-0.3910544699497948,0.0005589498389154913,-0.24736017404520452,-0.07220380089687563,0.0903749835589529,-0.09409288530488609,0.264645220447483,0.6444018773394035,-0.4678330579179028,-0.04448950429036304,-0.1157943697308462,0.8839338006740245,-0.7494748648346874,-0.24552348343868594,-0.6009504343306865,0.577513445650972,-0.7408325486307336,-0.6569531751489412,0.049720094565908736,Financeiro e Outros,False
IRBR3,,0.3984713051397414,0.7528933302168088,0.36178004818916154,-1.3667176854886744,-0.5031523204570859,-0.4138102504460517,-0.34502816923873764,-0.4478728678296334,,,0.5828914541839866,-0.05994681095173465,0.33233055892069974,-0.3819743040826905,-0.15317477052212936,-0.0913677198704654,,0.17986461058806,-0.08217314519688362,0.9948668317371028,-2.004410991554399,-0.9655082497570401,2.0065946110692385,1.9587799708698455,-0.17865486327285382,Financeiro e Outros,True
ITSA3,-0.03624502725113301,0.12551984933077281,0.1645590995089054,-0.7607558045939379,-0.7490841805918705,2.6883968602728627,3.226283339130637,-0.21554084323829684,-0.2393207450416656,-0.06858766630350537,-0.19164995131519683,-3.1392530774334295,0.5994256593160172,-0.11890503090074492,-0.20511287169074782,0.14106098379747614,1.0645503853546905,0.5994727334959157,2.084993007291258,-2.0448252617786595,-0.6230335793617522,-0.589341992997157,-0.20618458813456986,-0.5454599506076244,-0.32998653189659294,0.6821430547347896,Financeiro e Outros,False
ITSA4,-0.035126471936184296,0.12663393690550329,0.1645590995089054,-0.7607558045939379,-0.7490841805918705,2.6883968602728627,3.226283339130637,-0.21615452724777762,-0.2393207450416656,-0.06858766630350537,-0.19164995131519683,-3.1374165753395733,0.598640692089508,-0.11890503090074492,-0.20511287169074782,0.14106098379747614,1.0645503853546905,0.5994727334959157,2.084993007291258,-2.0448252617786595,-0.6230335793617522,-0.589341992997157,-0.20618458813456986,-0.5454599506076244,-0.32998653189659294,0.6821430547347896,Financeiro e Outros,True
ITUB3,-0.020585252841850882,0.0597886824216742,-0.17163188946703922,0.49867466438222247,-0.34506827889245734,-0.4905400912081145,-0.4112970968257237,-0.19651663894439322,-0.19635721760036753,,,0.4827186127009289,-0.2083056167619788,0.46770123586713314,-0.7327978011224459,0.37251635866071325,-0.447888885729665,,-0.8555312571854172,0.8598998707623685,-0.29945349714198116,-0.4477190087280975,-0.16735084265442177,-0.03683369181188606,0.46044739208238517,0.21660948683269676,Financeiro e Outros,False
ITUB4,-0.11678100992744185,-0.04047919930406919,-0.34906602253767666,0.48498520276291635,-0.34506827889245734,-0.4905400912081145,-0.4112970968257237,-0.14864928620489376,-0.19635721760036753,,,0.4521102444699946,-0.21497783818730726,0.456420346121597,-0.7327978011224459,0.37251635866071325,-0.447888885729665,,-0.8555312571854172,0.8598998707623685,-0.29945349714198116,-0.4477190087280975,-0.16735084265442177,-0.03683369181188606,0.46044739208238517,0.26931140018010347,Financeiro e Outros,True
LOGG3,0.11252282963704849,0.4452629832784217,0.9583433790354416,0.30702220171193717,1.9222968246102834,3.0524939012203074,2.8863793119812806,-0.42726182650915984,-0.24648133294854863,-0.34880317843816866,-0.04077060341837004,-1.4511737437081018,0.3431338598607541,0.36617322815730813,-0.43416292347703433,-0.4269879917655669,0.054201475878273515,-0.1106361935056533,1.1324288089396592,-0.9849931188245005,-0.8387536341749329,-0.47906180032862705,0.8204309173778558,1.050396030359983,0.5842502958381286,-0.1259529499254471,Financeiro e Outros,False
LPSB3,-0.4266208321682408,-0.19422328461687605,0.5381046428155107,-0.048903800390021145,1.2729302699631424,-0.3578659913163384,-0.44543410016851176,-0.32907238499223784,-0.5803437441069692,0.09438634075404362,-0.3079527819856675,0.4548928234000795,0.03817409236191888,0.11235320888274544,-0.32398694920008636,-0.5253187065767461,-0.01364857298766411,0.41291869335143555,1.1738446436505983,-0.9849931188245005,1.6420269961766447,-1.1709249038069833,,-0.8098469795910602,-0.7236162771712646,-2.769832269520352,Financeiro e Outros,False
MOAR3,3.2690859284223728,3.0107281459890434,-0.11560005797104839,-0.3774508792533673,,,,-1.040945835989922,-1.0572568001751452,-0.23821367364911758,-0.37710581643837976,,-0.08977556555908532,-0.5532192861038855,0.9981247421232888,-1.8179894112867867,-0.9421456507867182,-2.9494470760009928,0.8011021312521462,-0.6709687801714164,-1.0005436752848182,,,2.8857713021732296,-2.123700141311539,-0.029332775455201403,Financeiro e Outros,False
MULT3,-0.4914970404352674,-0.14074708102981276,-0.7039342886789516,-0.7470663429746318,1.34877999863468,0.3885486669636912,0.4161587326672569,-0.1639913864419128,0.0372569628616908,-0.2556751744052836,0.028382431034342227,-0.6692690643542345,0.6484861109728439,-0.16402858988288943,-0.3674774653620395,0.5230379913332108,0.6463473568900929,0.3157730411103009,0.7596862965412073,-0.6317157378397807,0.07805659878108505,-0.1458995340563314,0.3957384668077257,-0.3867197147138483,0.04142217937063767,0.2253931390572645,Financeiro e Outros,True
PINE4,0.033105402275688346,-0.36802094627483156,0.32331595541421276,0.5945008957173651,-1.0935038669065043,-0.7005255184442343,-0.5872178502486808,2.330634112097385,3.4698637907237364,,,0.6357604538556003,-0.17847686215462813,0.5071843499765095,-0.7298984333783156,-0.46556388757610645,-0.5823553462094323,,-0.9797787613182345,1.0023884144262054,-0.35338351084527636,1.180945310366087,,-0.6802482574168368,-0.6156855405636934,-0.41581347333618424,Financeiro e Outros,False
PSSA3,-0.47919293197083135,-0.36022233325171815,-0.8626911445842592,-0.2679351862989186,2.012852112922221,-0.5709635270684381,-0.49611603151179234,0.02072750041179659,-0.19367199713528638,0.20996484575914212,-0.4305422521518392,0.49106634949118366,0.27327177670143277,-0.3219610463203951,-0.4486597621976854,0.3437735343312917,0.07270603465989292,0.3329669618609442,0.01420127174430373,0.07483902412965811,2.9363473250557286,-0.1458995340563314,0.09704912657211848,0.09372780398240327,0.6191690635641076,0.8841670558998489,Financeiro e Outros,True
SANB11,-0.24317776051664866,0.15002977597484343,0.6408296672248273,0.5534325108594468,-0.287793993977215,-0.4928332237988366,-0.46239788710572555,-0.3167987048026226,-0.4066994873650561,,,0.5578482438132222,-0.15414287813284205,0.4902630153582054,-0.7646908463078781,-0.35588732105594495,-0.49846801306609123,,-0.7312837530526,0.7813937860990974,-0.4073135245485715,-0.23644537645786118,-0.7110232793764951,0.6014147714414922,0.37156325605262047,-0.029332775455201403,Financeiro e Outros,True
SANB3,-0.24205920520169996,0.1901369286651409,0.6781842215554876,0.5671219724787528,-0.287793993977215,-0.4928332237988366,-0.46239788710572555,-0.33214080503964166,-0.4066994873650561,,,0.5689785595335619,-0.15414287813284205,0.4902630153582054,-0.7646908463078781,-0.35588732105594495,-0.49846801306609123,,-0.7312837530526,0.7813937860990974,-0.4073135245485715,-0.23644537645786118,-0.7110232793764951,-0.15565404589805568,-0.196660327851946,-0.03811642767976917,Financeiro e Outros,False
SANB4,-0.24429631583159736,0.10992262328454609,0.6034751128941667,0.5534325108594468,-0.287793993977215,-0.4928332237988366,-0.46239788710572555,-0.3014566045656035,-0.4066994873650561,,,0.5495005070229674,-0.15453536174609667,0.4902630153582054,-0.7646908463078781,-0.35588732105594495,-0.49846801306609123,,-0.7312837530526,0.7813937860990974,-0.4073135245485715,-0.23644537645786118,-0.7110232793764951,-0.15565404589805568,-0.196660327851946,-0.029332775455201403,Financeiro e Outros,False
SIMH3,-0.7990997520461689,2.712431197854956,0.18323637667423567,0.6081903573366712,-0.8671156461266608,-0.44746195753955015,-0.6610920009182212,-0.5954112451068887,-0.22499956922789954,-0.5974216892045316,4.038346866564769,0.7106118270748851,-0.13255627940383827,0.4959034602309735,-0.3558799943855187,-1.8260903494069995,-0.6662426793527735,0.05614483777558694,-1.0058707371861262,0.899152913094004,1.7498870235832351,2.0840820461146796,,-0.7610273123686991,-0.8537680477862771,0.06728739901504428,Financeiro e Outros,False
SULA11,,-3.4073186953940824,0.41670234124086397,0.265953816854019,-1.6137478681427007,-0.745821438918397,-0.641878941490814,-1.24740141045944,-0.19814736457708826,-1.487018632728305,-0.7267687051892758,0.6385430327856854,-0.11803438571341755,0.055948760155064864,-0.11233310387858113,-1.0343692532530815,-0.5576826011672733,-1.6529308848383586,0.01420127174430373,0.07483902412965811,2.9363473250557286,-1.2719183434086898,-1.5137250609501944,0.009661229352267408,-0.6315577077118657,-0.9603999112593873,Financeiro e Outros,False
SYNE3,4.285651369754075,0.7694624675249925,0.5661205585635061,0.23857489361540676,-0.25451299058052007,0.30288378518171716,0.22034217975003673,-0.5555217844906392,-0.7110244734075843,-0.09020666723971085,-0.08792039963612842,0.5439353491627975,-0.10939974622181603,0.2533643307019469,0.7980683677783044,2.6689167445587136,1.54196800192047,1.0490937611252384,0.2626962800099383,-1.1420052881510425,1.2645169002535785,0.9348463540952622,2.6105013340319165,-0.5769262103853847,0.3937842900600617,-0.18743851549742163,Financeiro e Outros,False
WIZC3,-0.6078267931899356,0.18345240321675804,-0.4611296855296584,0.03323296932581539,0.5535188128183063,0.008380042458984485,-0.3878409963693294,-0.5021312756658127,-0.6823821217800522,-0.045305665295284084,-0.22308314879370245,0.4966315073513536,1.831431721322251,0.18567899222873022,-0.47475407189485724,0.960231477185992,0.18496702460171704,1.2158747924064783,-0.1928779018103918,-0.6709687801714164,1.7498870235832351,-0.2921658948588027,-0.7292007772608198,-0.7384843202891096,-0.4315684016448953,2.2154173870553433,Financeiro e Outros,False
BMOB3,1.6444565580595463,-0.09816128067333843,-0.06436733209175184,-0.19559683698088629,-1.1261734800865937,0.45727154867188596,0.4833266050897747,0.05029389812205486,-0.23047623216298815,1.1171816099774594,-1.124150857624606,0.429178865150317,-0.48115759148047405,-1.0236932314316276,0.030856971289365327,0.7574034408084234,0.7632175471794128,0.6141508533730217,0.2333901985950186,-0.27018860429335245,1.4387705536168462,1.5687970362852974,0.8614447672605815,0.1536710951203699,1.0408109380512238,-0.28333162289772457,Tecnologia da Informação,False
ENJU3,,0.9177094086431323,0.6071975967578249,0.6367982463324854,0.8574628417622048,0.1671355804709761,0.2320327511539963,-1.0402915421613463,-0.710708348800031,-0.7940707502079136,-1.8445369369292628,0.6233800011377274,-0.7937072910025517,0.6396219746617838,0.7699461039687677,-0.23325047022973272,-0.107258191505596,-0.3446628466387082,0.5881876501408909,-0.5523699142603004,0.1381321112838255,0.4529828372963038,,-0.7164498899846071,0.06187322756149279,-0.32927990588728384,Tecnologia da Informação,False
INTB3,-0.03590441603662312,0.04800231524859948,-0.08603071689335111,0.0733308053203567,-0.7481101039079324,0.48256001771653734,0.4989167029076577,-0.17025570770909718,-0.207958585575859,0.259116108916913,1.2736933681134757,0.5149886694238239,-0.6289851520652405,-0.8912167990879049,0.19211278205578045,0.9682879831355745,0.8052171548046817,0.8589918288199851,-1.0084008818155337,1.0466575088857364,1.3209147155489958,-0.3864794630489148,-0.5831799263886173,-0.18298220542548738,0.9433548256978289,-0.4809576063665027,Tecnologia da Informação,False
LWSA3,-0.7848659607496243,-2.2103347591370985,0.5061018010170284,0.5599617771035587,0.3148940408222591,0.46741722188141677,0.3896316607783389,0.19417388928504123,-0.06332600942006794,0.9583053782690137,0.209897437384018,0.27110817306754104,1.3096677138892683,0.8604160285679889,-1.869542758592835,0.20474050229588903,0.2822542985674625,0.46912514369580344,-0.032707890064384675,0.10605314232924432,-1.0446504929813447,-0.047170733660901444,-1.3389445777306104,-0.4860432026630813,0.16050053924108285,-0.47196141622328375,Tecnologia da Informação,False
MLAS3,,0.6983671339905944,0.8632588051127281,1.0396774666561572,-1.126729807523059,0.3412777325748625,0.26907852814698574,2.1842980300287143,2.421093572021056,-2.192836748960622,1.1136075727124408,0.8459886986451568,-0.9527908644147011,1.097622440481222,-0.6947941771595022,-0.2170285823584134,-0.013097780861847923,0.1109644841690703,-1.0971002447020008,1.221609921065244,0.222616583017052,-0.9957574494876922,,-0.5758661006395248,-0.01826146317817412,-0.35104488204023293,Tecnologia da Informação,False
NGRD3,,0.8154664990231556,0.7155145207658212,0.7776651065855175,0.9812905614916081,0.10974438425586917,0.17908816153484888,-0.9713038245992183,-0.8098726001164267,-0.12834393959054835,-0.3495421702002437,0.6007984736973309,-0.6965634654754195,1.022331668099206,-0.11696085524651491,-0.2511504844325679,-0.12622575623958837,-0.3188283072630094,0.5881876501408909,-0.5523699142603004,-0.5799858984485992,-1.333514566093077,,2.5592159350251125,-1.9236794827580541,-0.3703915275095211,Tecnologia da Informação,False
TOTS3,-0.8236861812732983,-0.8247670529077562,-2.470086214309348,-2.2736391472772066,1.5954760513494475,0.5891668146753695,0.5711235529891182,0.6193417524448693,0.4320622154967733,0.44580140501596255,0.511134149160159,-1.0882997788443323,1.869406212932016,-1.6602424888432168,-0.1438368237075841,1.0478815150393685,0.8373468546380124,0.9583726046093209,-1.179590652186416,0.9525970722300872,0.1381321112838255,-0.6632689960672772,1.060679736858646,-0.25381814935812985,0.9310264117378801,2.6404301736484426,Tecnologia da Informação,True
TRAD3,,0.6537177358127113,-0.0715884603589516,-0.6181974177399828,-0.7481101039079324,-2.6145733002469176,-2.6231979626007202,-0.8662564954110172,-0.8308140114424567,0.33484693657973497,0.209897437384018,-2.1971431022775647,0.3741304376171033,-0.04483959244745174,1.8322187573925255,-2.276883904258541,-2.441454126582537,-2.3481137607654836,1.9080341698915344,-1.9519892116963609,-1.633929683320599,1.4044113347762606,,-0.49772748207465123,-1.1956249963532803,-0.35346321272389397,Tecnologia da Informação,False
